Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2743,Cream,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2737,"Fats, Animals, Raw",1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1977,1977,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2781,"Fish, Body Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2781,"Fish, Body Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2782,"Fish, Liver Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2949,Eggs,1977,1977,1000 tonnes,21,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2949,Eggs,1977,1977,1000 tonnes,34,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2744,Eggs,1977,1977,1000 tonnes,21,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2744,Eggs,1977,1977,1000 tonnes,34,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2948,Milk - Excluding Butter,1977,1977,1000 tonnes,224,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1977,1977,1000 tonnes,646,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2848,Milk - Excluding Butter,1977,1977,1000 tonnes,224,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1977,1977,1000 tonnes,646,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2960,"Fish, Seafood",1977,1977,1000 tonnes,23,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2960,"Fish, Seafood",1977,1977,1000 tonnes,51,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2761,Freshwater Fish,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2761,Freshwater Fish,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2762,Demersal Fish,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2762,Demersal Fish,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2763,Pelagic Fish,1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2763,Pelagic Fish,1977,1977,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2764,"Marine Fish, Other",1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2764,"Marine Fish, Other",1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2765,Crustaceans,1977,1977,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2765,Crustaceans,1977,1977,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2766,Cephalopods,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2766,Cephalopods,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2767,"Molluscs, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2961,"Aquatic Products, Other",1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5511,Production,2769,"Aquatic Animals, Others",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2775,Aquatic Plants,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2928,Miscellaneous,1977,1977,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,194,Saudi Arabia,5301,Domestic supply quantity,2680,Infant food,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2905,Cereals - Excluding Beer,1977,1977,1000 tonnes,521,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1977,1977,1000 tonnes,1011,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2511,Wheat and products,1977,1977,1000 tonnes,112,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2805,Rice (Milled Equivalent),1977,1977,1000 tonnes,42,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1977,1977,1000 tonnes,300,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2513,Barley and products,1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2514,Maize and products,1977,1977,1000 tonnes,56,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2514,Maize and products,1977,1977,1000 tonnes,72,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2515,Rye and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2516,Oats,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2517,Millet and products,1977,1977,1000 tonnes,342,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2517,Millet and products,1977,1977,1000 tonnes,379,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2518,Sorghum and products,1977,1977,1000 tonnes,78,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2518,Sorghum and products,1977,1977,1000 tonnes,137,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2520,"Cereals, Other",1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2520,"Cereals, Other",1977,1977,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2907,Starchy Roots,1977,1977,1000 tonnes,88,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2907,Starchy Roots,1977,1977,1000 tonnes,95,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2532,Cassava and products,1977,1977,1000 tonnes,75,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2532,Cassava and products,1977,1977,1000 tonnes,75,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2531,Potatoes and products,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2531,Potatoes and products,1977,1977,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2533,Sweet potatoes,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2533,Sweet potatoes,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2535,Yams,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2534,"Roots, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2908,Sugar Crops,1977,1977,1000 tonnes,304,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2908,Sugar Crops,1977,1977,1000 tonnes,304,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2536,Sugar cane,1977,1977,1000 tonnes,304,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2536,Sugar cane,1977,1977,1000 tonnes,304,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2909,Sugar & Sweeteners,1977,1977,1000 tonnes,31,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1977,1977,1000 tonnes,95,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2542,Sugar (Raw Equivalent),1977,1977,1000 tonnes,30,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1977,1977,1000 tonnes,92,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2543,"Sweeteners, Other",1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2745,Honey,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2745,Honey,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2911,Pulses,1977,1977,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2911,Pulses,1977,1977,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2546,Beans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2547,Peas,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2549,"Pulses, Other and products",1977,1977,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2549,"Pulses, Other and products",1977,1977,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2912,Treenuts,1977,1977,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2912,Treenuts,1977,1977,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2551,Nuts and products,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2551,Nuts and products,1977,1977,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2913,Oilcrops,1977,1977,1000 tonnes,398,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2913,Oilcrops,1977,1977,1000 tonnes,827,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2555,Soyabeans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2555,Soyabeans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2556,Groundnuts (Shelled Eq),1977,1977,1000 tonnes,363,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1977,1977,1000 tonnes,792,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2557,Sunflower seed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2558,Rape and Mustardseed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2559,Cottonseed,1977,1977,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2559,Cottonseed,1977,1977,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2560,Coconuts - Incl Copra,1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2561,Sesame seed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2561,Sesame seed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2562,Palm kernels,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2562,Palm kernels,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2563,Olives (including preserved),1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2570,"Oilcrops, Other",1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2570,"Oilcrops, Other",1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2914,Vegetable Oils,1977,1977,1000 tonnes,281,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2914,Vegetable Oils,1977,1977,1000 tonnes,54,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2571,Soyabean Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2572,Groundnut Oil,1977,1977,1000 tonnes,270,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2572,Groundnut Oil,1977,1977,1000 tonnes,43,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2575,Cottonseed Oil,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2575,Cottonseed Oil,1977,1977,1000 tonnes,-1,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2576,Palmkernel Oil,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2576,Palmkernel Oil,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2577,Palm Oil,1977,1977,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2577,Palm Oil,1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2578,Coconut Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2579,Sesameseed Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2580,Olive Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2582,Maize Germ Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2918,Vegetables,1977,1977,1000 tonnes,76,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2918,Vegetables,1977,1977,1000 tonnes,98,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,195,Senegal,5511,Production,2601,Tomatoes and products,1977,1977,1000 tonnes,16,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2601,Tomatoes and products,1977,1977,1000 tonnes,37,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2602,Onions,1977,1977,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2602,Onions,1977,1977,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2605,"Vegetables, Other",1977,1977,1000 tonnes,34,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5301,Domestic supply quantity,2605,"Vegetables, Other",1977,1977,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,195,Senegal,5511,Production,2919,Fruits - Excluding Wine,1977,1977,1000 tonnes,66,A,"Aggregate, may include official, semi-official, estimated or calculated data"
